8.183765648146896638e+03 -2.879566616482204765e-03 2.399933621103274642e-03
8.183767037035786416e+03 5.697250366210937283e-04 2.290876469656723084e-03
8.183768425924674375e+03 -4.743470085991753713e-04 1.442733849573635263e-03
8.183769814813564153e+03 4.115157657199435860e-03 2.476262300834338251e-03
8.183771203702452112e+03 1.612710952758789019e-03 1.665423540076868937e-03
8.183772592591341891e+03 2.138190799289279610e-03 2.618980532014108468e-03
8.183773981480229850e+03 5.495283338758680074e-04 1.420337508057164513e-03
8.183775370369119628e+03 -8.587837219238281250e-04 1.768275553808496383e-03
8.183776759258007587e+03 -1.455736160278320356e-03 1.840823411528841281e-03
8.183778148146897365e+03 2.784040239122178868e-03 1.037461144936654414e-03
8.183779537035785324e+03 -2.412266201443142482e-04 1.152229950099676941e-03
8.183780925924675103e+03 -1.812648773193359418e-03 1.750032483656620936e-03
8.183782314813563062e+03 -7.132954067654079982e-04 1.425901489407870384e-03
8.183783703702452840e+03 -1.975165473090277808e-04 1.518346143168538718e-03
8.183785092591340799e+03 -1.309394836425781358e-04 1.182412712650849013e-03
8.183786481480230577e+03 1.051214006212022618e-03 1.754445334923798857e-03
8.183787870369118536e+03 -1.173019409179687500e-03 1.382251330243719012e-03
8.183789259258008315e+03 4.706912570529513768e-04 2.139340085998820470e-03
8.183790648146896274e+03 -2.412128448486328298e-03 8.883517641699261282e-04
8.183792037035786052e+03 -1.265048980712890625e-03 7.499183142962392336e-04
8.183793425924674011e+03 2.488030327690972463e-04 3.306464377382235115e-03
8.183794814813563789e+03 -3.340721130371093858e-04 1.820667972001342467e-03
8.183796203702451749e+03 2.697785695393880353e-03 2.264729003880466308e-03
8.183797592591341527e+03 5.753093295627170235e-03 2.446890077936667279e-03
8.183798981480229486e+03 1.319355434841579765e-03 2.430903163082184359e-03
8.183800370369119264e+03 -9.974479675292969617e-04 1.508041176898857654e-03
8.183801759258007223e+03 -5.453957451714409963e-04 2.030452885347229421e-03
8.183803148146897001e+03 3.789265950520833478e-03 1.644474994475005536e-03
8.183804537035784961e+03 2.567863464355468663e-03 1.454087877280213926e-03
8.183805925924674739e+03 -1.123905181884765625e-03 3.125092518939443387e-03
8.183807314813562698e+03 1.108911302354600743e-03 1.603906318515887705e-03
8.183808703702452476e+03 2.904701232910156423e-03 1.912267546621675271e-03
8.183810092591340435e+03 -1.874287923177083261e-03 2.137990178687652985e-03
8.183811481480230213e+03 1.997788747151692853e-03 2.333969198443143402e-03
8.183812870369118173e+03 2.247174580891927228e-03 1.546441092382985555e-03
8.183814259258007951e+03 1.430892944335937587e-03 2.084369231092649336e-03
8.183815648146895910e+03 -3.437466091579861232e-04 2.693126971944701919e-03
8.183817037035785688e+03 -4.363059997558593750e-04 1.511085106933065169e-03
8.183818425924673647e+03 -1.175117492675781293e-03 1.174323813934984419e-03
8.183819814813563426e+03 -1.507759094238281250e-03 1.640278198625197024e-03
8.183821203702451385e+03 -3.634028964572482518e-04 2.519953728000009791e-03
8.183822592591341163e+03 -2.592563629150390842e-04 1.956101923635540901e-03
8.183823981480229122e+03 -1.502619849310980879e-03 1.990108277558139648e-03
8.183825370369118900e+03 1.037332746717664882e-03 1.778048645368996046e-03
8.183826759258006859e+03 -1.303725772433810860e-03 1.903063343506887191e-03
8.183828148146896638e+03 -1.757526397705078212e-03 1.354230438538034549e-03
8.183829537035784597e+03 -3.993829091389973669e-03 1.409125530187283620e-03
8.183830925924674375e+03 -8.930100335015191213e-04 2.042382046394005096e-03
8.183832314813562334e+03 -1.845169067382812457e-03 1.846848948835663794e-03
8.183833703702452112e+03 2.672937181260850743e-03 2.297790891552293872e-03
8.183835092591340072e+03 2.958403693305121721e-03 1.395507446664449825e-03
8.183836481480229850e+03 7.359186808268228805e-04 1.818567149290344727e-03
8.183837870369117809e+03 5.011558532714843479e-05 1.325743541016989125e-03
8.183839259258007587e+03 3.551271226671006993e-03 2.037904548970832872e-03
8.183840648146895546e+03 -1.369317372639973886e-03 1.727660749277974304e-03
8.183842037035785324e+03 1.392126083374023438e-03 1.123656605302888979e-03
8.183843425924673284e+03 -3.072950575086805480e-05 1.642721992445446552e-03
8.183844814813563062e+03 -1.305315229627821132e-03 1.231364331904896562e-03
8.183846203702451021e+03 1.076745986938476519e-03 2.143661023959964485e-03
8.183847592591340799e+03 -2.124945322672525897e-03 2.190888697631736878e-03
8.183848981480228758e+03 5.859269036187066213e-04 2.905306357020564448e-03
8.183850370369118536e+03 6.535847981770833695e-04 1.786927333441144057e-03
8.183851759258006496e+03 -2.306079864501953038e-03 1.742269840267238017e-03
8.183853148146896274e+03 -6.022983127170138768e-04 1.807966560982659891e-03
8.183854537035784233e+03 7.635752360026041305e-04 2.764183842456673351e-03
8.183855925924674011e+03 1.279354095458984375e-03 2.798738441432563947e-03
8.183857314813561970e+03 2.366012997097439140e-03 1.310402049340928703e-03
8.183858703702451749e+03 -6.626976860894097463e-04 2.296617508626608642e-03
8.183860092591339708e+03 -1.242160797119140625e-03 1.622677754323346294e-03
8.183861481480229486e+03 5.310535430908203125e-03 1.388338858087884847e-03
8.183862870369117445e+03 3.878540462917751640e-03 2.330646109351301471e-03
8.183864259258007223e+03 -7.300972938537597656e-04 3.229611687784427355e-03
8.183865648146895182e+03 3.200149536132812413e-03 1.706726181719646915e-03
8.183867037035784961e+03 -2.669652303059895978e-03 2.259208850745621482e-03
8.183868425924672920e+03 3.823227352566189140e-03 1.777082620665372320e-03
8.183869814813562698e+03 4.170311821831597029e-03 1.681178201973443365e-03
8.183871203702450657e+03 1.441690656873914882e-03 1.751320453128861259e-03
8.183872592591340435e+03 -8.347829182942708695e-04 2.911387028920106850e-03
8.183873981480228395e+03 6.578763326009114945e-04 2.287682066596844876e-03
8.183875370369118173e+03 -5.972385406494140625e-04 1.707076359283416032e-03
8.183876759258006132e+03 2.575768364800347029e-03 2.158846279113680374e-03
8.183878148146895910e+03 3.053453233506944493e-03 2.329726098324710632e-03
8.183879537035783869e+03 3.976821899414062771e-05 1.919419458773767573e-03
8.183880925924673647e+03 2.040227254231770978e-03 2.198111926447123866e-03
8.183882314813561607e+03 1.848008897569444493e-03 1.863917529691844080e-03
8.183883703702451385e+03 -1.606093512641059004e-03 2.700654446224295610e-03
8.183885092591339344e+03 3.812789916992187500e-03 1.973307835267277752e-03
8.183886481480229122e+03 3.411875830756293596e-03 1.888418800552567160e-03
8.183887870369117081e+03 2.891063690185546875e-03 2.232019328550822416e-03
8.183889259258006859e+03 4.707336425781250217e-04 1.550304853456040393e-03
8.183890648146894819e+03 1.429451836480034692e-04 2.511472167735089543e-03
8.183892037035784597e+03 1.930660671657986015e-03 1.374898832866619037e-03
8.183893425924672556e+03 -1.172637939453124913e-03 2.685380914586186531e-03
8.183894814813562334e+03 2.353456285264756884e-04 3.107188469264060213e-03
8.183896203702450293e+03 1.239988538953993007e-03 3.409414503475801782e-03
8.183897592591340072e+03 -3.693845536973741368e-03 1.956623369961684334e-03
8.183898981480228031e+03 9.128570556640625434e-04 1.705216014345319053e-03
8.183900370369117809e+03 -2.691268920898437500e-03 1.971853249079053797e-03
8.183901759258005768e+03 1.312255859375000000e-03 2.670502564165198444e-03
8.183903148146895546e+03 -7.058143615722656467e-04 1.615491309011287194e-03
8.184585092591329158e+03 -2.456903457641601562e-03 2.079874874505779209e-03
8.184586481480218936e+03 -4.321999020046657890e-03 1.356038140208441810e-03
8.184587870369106895e+03 -1.961284213595920235e-03 1.652844396660096147e-03
8.184589259257996673e+03 1.290745205349392265e-03 1.389241898138044448e-03
8.184590648146884632e+03 -3.072685665554470390e-03 2.644957737937922437e-03
8.184592037035774410e+03 -1.334667205810546875e-03 1.812310114017209872e-03
8.184593425924662370e+03 -2.724170684814453125e-03 1.866944060967256139e-03
8.184594814813552148e+03 -1.166767544216579765e-03 1.093761374950214275e-03
8.184596203702440107e+03 1.684029897054036386e-03 1.718816082183995250e-03
8.184597592591329885e+03 -2.316522598266601736e-03 1.341006441086526084e-03
8.184598981480217844e+03 -5.312866634792751640e-03 1.836183554284032647e-03
8.184600370369107623e+03 -1.833438873291015625e-03 1.446131948378326414e-03
8.184601759257995582e+03 -3.983179728190104347e-04 1.544929198511556592e-03
8.184603148146885360e+03 -7.029533386230468967e-04 1.610781549772189077e-03
8.184604537035773319e+03 -1.997417873806423732e-04 1.298551020659296758e-03
8.184605925924663097e+03 -6.070666842990451268e-04 2.097165358753368819e-03
8.184607314813551056e+03 -4.501628875732422048e-03 1.976770810279575730e-03
8.184608703702440835e+03 -3.407849205864800154e-03 2.526378064264957202e-03
8.184610092591328794e+03 -1.259803771972656250e-03 1.192777106176151538e-03
8.184611481480218572e+03 -2.887392044067382899e-03 1.431465577881492045e-03
8.184612870369106531e+03 -3.196716308593750000e-03 2.342722479019600668e-03
8.184614259257996309e+03 4.676818847656250000e-03 4.087962232314692329e-03
8.184615648146884268e+03 -2.289499555315290295e-04 2.375615042613721337e-03
8.184617037035774047e+03 -2.044836680094400951e-04 2.635046619419559744e-03
8.184618425924662006e+03 -3.356933593750000000e-04 5.808353424072264758e-03
8.184619814813551784e+03 -1.778364181518554688e-03 1.847490501449023607e-03
8.184621203702439743e+03 -4.817644755045573097e-04 1.277907165418709114e-03
8.184622592591329521e+03 6.081104278564453125e-03 7.036209106445311633e-03
8.184623981480217481e+03 -1.892280578613281293e-03 2.110320728107274290e-03
8.184625370369107259e+03 -2.531869070870535528e-03 3.196776985861746103e-03
8.184626759257995218e+03 -1.695036888122558594e-03 1.406061576839545864e-03
8.184628148146884996e+03 1.523759629991319493e-03 1.410036709075908811e-03
8.184629537035772955e+03 4.156960381401909963e-04 1.295653379803214395e-03
8.184630925924662733e+03 -1.640844345092773394e-03 1.840669588915029228e-03
8.184632314813550693e+03 -6.120999654134114945e-04 3.950796583933048958e-03
8.184633703702440471e+03 -1.480865478515624957e-03 4.486283494829581588e-03
8.184636481480218208e+03 2.925872802734375000e-03 3.483087274309167990e-03
8.184637870369106167e+03 -1.162052154541015625e-03 5.482196807861328125e-03
8.184639259257995946e+03 -1.596397823757595390e-03 1.872442926381119588e-03
8.184640648146883905e+03 -3.139972686767578125e-04 1.986915676745588943e-03
8.184642037035773683e+03 1.007715861002604212e-04 2.081459267305389108e-03
8.184643425924661642e+03 -2.889421251085069493e-03 1.400228806036451666e-03
8.184644814813551420e+03 -1.795874701605902754e-03 1.820555284335712053e-03
8.184646203702439379e+03 -3.449797630310058594e-03 3.510681835882737464e-03
8.184647592591329158e+03 -4.701614379882812500e-03 3.007411956787108941e-03
8.184650370369106895e+03 4.008838108607700661e-04 2.180963166925763315e-03
8.184653148146884632e+03 -7.705688476562500000e-04 2.109932504926082409e-03
8.184654537035772591e+03 -4.981160163879394531e-03 2.117772904820018360e-03
8.184657314813550329e+03 -3.564516703287760272e-03 4.616816668262848093e-04
8.184658703702440107e+03 1.627206802368164062e-03 1.021660897172862450e-03
8.184660092591328066e+03 -6.611347198486328125e-04 1.464919217522121482e-03
8.184661481480217844e+03 3.618929121229383632e-03 1.527308909308113839e-03
8.184662870369105804e+03 4.226820809500558113e-04 2.054210292156947396e-03
8.184664259257995582e+03 -4.315185546875000173e-03 2.620219149949456518e-03
8.184665648146883541e+03 3.942569096883137732e-03 3.228771438688766374e-03
8.184667037035773319e+03 1.600901285807291739e-03 3.715959884094032807e-03
8.184668425924661278e+03 7.906913757324218967e-04 1.396373425195230385e-03
8.184669814813551056e+03 -2.775616115993923515e-03 2.306628166493715319e-03
8.184671203702439016e+03 2.299785614013671875e-03 1.370008554421735768e-03
8.184672592591328794e+03 -2.287917666965060860e-03 1.532583856580102327e-03
8.184673981480216753e+03 2.206113603379991368e-03 2.180927861881465108e-03
8.184675370369106531e+03 3.678441047668457031e-03 3.717960087994241422e-03
8.184676759257994490e+03 1.414616902669270761e-03 1.911578521417540153e-03
8.184678148146884268e+03 2.053260803222656250e-03 2.981099638277284400e-03
8.184679537035772228e+03 4.274368286132812500e-03 5.167484283447264758e-03
8.184680925924662006e+03 1.007652282714843663e-03 3.930915170282097554e-03
8.184726759257993763e+03 2.547979354858398438e-03 2.694674014262650290e-03
8.184728148146883541e+03 -7.685025533040364132e-05 1.651361691316779274e-03
8.184729537035771500e+03 -2.047591739230685860e-03 1.484446644810382548e-03
8.184730925924661278e+03 -7.227420806884765842e-04 1.547308516562221660e-03
8.184732314813549237e+03 -1.078393724229600743e-03 1.409494879793510248e-03
8.184733703702439016e+03 2.922481960720486232e-04 1.114286821731077202e-03
8.184735092591326975e+03 -7.117748260498047092e-04 1.382623622796920080e-03
8.184736481480216753e+03 2.160602145724826268e-04 1.565188356218550660e-03
8.184737870369104712e+03 3.315607706705729347e-04 2.149031189087546867e-03
8.184739259257994490e+03 1.217524210611979212e-04 1.531138748470071758e-03
8.184740648146882450e+03 -3.322553634643554514e-03 1.457757609055062740e-03
8.184742037035772228e+03 -1.797358194986979239e-03 1.476966409567101500e-03
8.184743425924660187e+03 -1.304467519124348886e-03 2.194281613116212063e-03
8.184744814813549965e+03 -1.192622714572482735e-03 1.579348061508023884e-03
8.184746203702437924e+03 -2.286752065022786603e-03 1.744179351112170586e-03
8.184747592591327702e+03 1.901520623101128442e-04 9.737966775933514082e-04
8.184748981480215662e+03 -3.114170498318142265e-03 1.828865842963702144e-03
8.184750370369105440e+03 -1.665449142456054601e-03 2.128311449824221192e-03
8.184751759257993399e+03 -2.479023403591579982e-04 1.519033838300735614e-03
8.184753148146883177e+03 -3.286520640055338397e-03 2.041106784197053211e-03
8.184754537035771136e+03 2.713155746459960764e-03 9.365570790055622631e-04
8.184755925924660914e+03 1.792377895779079982e-04 1.246404513250292528e-03
8.184757314813548874e+03 -5.905893113878038676e-04 1.913570168224940776e-03
8.184758703702438652e+03 -9.232044219970702691e-04 1.446336851892744604e-03
8.184760092591326611e+03 2.993477715386284760e-05 1.424974797421429094e-03
8.184761481480216389e+03 -1.063346862792968750e-04 1.905293509843953041e-03
8.184762870369104348e+03 -1.713858710394965254e-03 1.603458855146091405e-03
8.184764259257994127e+03 1.008605957031249913e-03 1.057325937601392594e-03
8.184765648146882086e+03 1.567204793294270924e-04 1.696912977235687410e-03
8.184767037035771864e+03 1.111401451958550371e-03 1.278931362058404820e-03
8.184768425924659823e+03 3.798802693684896059e-05 2.604119931558890582e-03
8.184769814813549601e+03 -4.898177252875433787e-04 1.624102676262240965e-03
8.184771203702437560e+03 5.704032050238715037e-04 1.910682820044856808e-03
8.184772592591327339e+03 -2.524481879340277971e-03 2.081864078945987011e-03
8.184773981480215298e+03 3.524886237250433787e-04 1.629871287129635140e-03
8.184835092591325520e+03 6.288909912109374653e-03 3.931695236837957040e-03
8.184837870369103257e+03 5.505349900987413676e-04 1.395622776313971232e-03
8.184839259257993035e+03 -5.095269944932726176e-04 1.392685856178283062e-03
8.184842037035770772e+03 -4.153569539388020544e-03 6.461413908817204704e-03
8.184853148146881722e+03 6.287495295206706018e-03 3.142271671231896320e-03
8.184854537035769681e+03 -5.725860595703125000e-03 3.504271841848796178e-03
8.184857314813547418e+03 4.630088806152343750e-04 2.021183893742797832e-03
8.184858703702437197e+03 -1.078701019287109288e-03 3.698003729072872007e-03
8.184860092591325156e+03 4.337734646267361015e-03 3.556853828325700143e-03
8.184861481480214934e+03 5.466143290201822555e-04 3.741924224142134745e-03
8.184862870369102893e+03 -1.320219039916992101e-03 3.871042098974744085e-03
8.184864259257992671e+03 -1.400841606987847192e-04 4.474152849754981127e-03
