8.197828159720767871e+03 5.053997039794921875e-03 5.857777441977011189e-03
8.197829548609655831e+03 -2.388424343532986015e-03 4.261441065554572548e-03
8.197830937498545609e+03 -9.221553802490234375e-03 6.968777627258298038e-03
8.197832326387433568e+03 1.143561469184027754e-03 6.208010915047986085e-03
8.197833715276323346e+03 3.076129489474826268e-04 6.726973541046431422e-03
8.197835104165211305e+03 -4.906654357910156250e-03 6.222168169575453649e-03
8.197836493054101084e+03 6.296899583604600309e-03 1.127060803432153487e-02
8.197837881942989043e+03 6.565835740831162809e-03 6.474390568831004007e-03
8.197839270831878821e+03 9.854221343994140278e-03 7.337664292206442021e-03
8.197840659720766780e+03 7.406128777398003279e-03 7.259854183676587441e-03
8.197842048609656558e+03 4.132588704427083044e-03 7.000282918600856004e-03
8.197843437498544517e+03 1.286592483520507778e-02 4.668494822188255441e-03
8.197844826387434296e+03 1.218922932942708391e-02 6.968835730400812362e-03
8.197846215276322255e+03 1.097202301025390625e-02 7.534524022653994041e-03
8.197847604165212033e+03 1.426802741156684004e-03 1.027280112058609647e-02
8.197848993054099992e+03 2.511935763888888812e-02 6.517896786464104364e-03
8.197850381942989770e+03 5.889415740966796875e-03 5.996325080634952974e-03
8.197851770831877730e+03 2.243709564208984375e-02 3.505654882184685087e-03
8.197853159720767508e+03 4.571702745225694059e-03 5.466893114028970740e-03
8.197854548609655467e+03 1.359891891479492188e-02 9.175487707833640191e-03
8.197855937498545245e+03 5.076726277669270544e-03 7.898117648057140575e-03
8.197857326387433204e+03 4.153463575575087191e-03 1.054155535349352718e-02
8.197858715276322982e+03 1.807518005371093819e-02 6.784999926888111293e-03
8.197860104165210942e+03 9.142756462097167969e-03 9.797649990205220191e-03
8.197861493054100720e+03 4.897785186767577952e-03 8.564023465351396774e-03
8.197862881942988679e+03 9.812037150065103588e-03 8.818872172945569493e-03
8.197864270831878457e+03 2.191967434353298688e-02 6.241637247411027829e-03
8.197865659720766416e+03 1.106328964233398507e-02 5.173434459159916010e-03
8.197867048609656194e+03 1.582876841227213657e-02 7.359079452181994246e-03
8.197868437498544154e+03 1.216782463921440953e-02 3.203648585839865680e-03
8.197869826387433932e+03 1.853771209716796944e-02 5.960556247937190411e-03
8.197871215276321891e+03 1.020336151123046875e-02 9.530466410247727740e-03
8.197872604165211669e+03 2.755059136284722376e-02 5.667013594248339163e-03
8.197873993054099628e+03 9.102725982666015278e-03 6.188822171161349056e-03
8.197875381942989407e+03 3.835678100585937500e-03 4.652437713668191102e-03
8.197876770831877366e+03 1.033210754394531250e-02 7.493795437191184440e-03
8.197878159720767144e+03 1.208467483520507882e-02 7.916233001764087091e-03
8.197879548609655103e+03 -7.290158952985491443e-03 1.362040285745561886e-02
8.198501770831868271e+03 -5.897331237792968750e-02 1.167488098144531077e-02
8.198503159720758049e+03 -4.865341186523437778e-02 1.438224014552550410e-02
8.198504548609646008e+03 -5.217800140380859236e-02 1.112969918024161488e-02
8.198507326387423745e+03 -7.478189468383789062e-02 1.169404735965385092e-02
8.198511493054091261e+03 -4.842503865559896065e-02 2.315176104819555852e-02
8.198512881942979220e+03 -5.898714065551757812e-02 3.017377853393554341e-02
8.198519826387424473e+03 4.766782124837239294e-03 7.923906798071407229e-03
8.198526770831867907e+03 -5.520025889078775810e-02 5.353419050560971962e-03
8.198528159720757685e+03 -5.360984802246093750e-02 1.062551359795968486e-02
8.198529548609645644e+03 -4.853916168212890625e-02 8.226735460082471030e-03
8.198532326387423382e+03 -7.339859008789062500e-02 1.964569091796875000e-03
8.198533715276313160e+03 -3.958940505981445312e-02 1.311172558186190357e-02
8.198535104165201119e+03 -5.873060226440429688e-02 1.645040512084960591e-02
8.198536493054090897e+03 -5.075683593750000139e-02 1.030616880358902095e-02
8.198537881942978856e+03 -3.859639167785644531e-02 1.145571248732509158e-02
8.198539270831868635e+03 -3.103179931640625069e-02 1.374402512125316375e-02
8.198540659720756594e+03 -2.945613861083984375e-02 7.591654121272221195e-03
8.198542048609646372e+03 -1.660524095807756548e-02 8.080291953835052471e-03
8.198543437498534331e+03 -2.297639846801757812e-02 1.415357669102968244e-02
8.198544826387424109e+03 -4.313007990519205498e-02 4.559589915575486263e-03
8.198546215276312068e+03 -1.589584350585937500e-02 1.274396324931174364e-02
8.198547604165201847e+03 -1.885332380022321577e-02 9.442098617468228788e-03
8.198548993054089806e+03 -1.674318313598632812e-02 1.087279068597563764e-02
8.198550381942979584e+03 -3.700951167515346280e-02 1.297964363923989270e-02
8.198551770831867543e+03 -3.091580527169363740e-02 6.734805865917751523e-03
8.198553159720757321e+03 -6.824357169015067212e-03 1.331159789567627587e-02
8.198554548609645281e+03 -3.023924146379743452e-02 6.748787918351959597e-03
8.198555937498535059e+03 -3.865369160970052315e-02 8.655099549861808295e-03
8.198557326387423018e+03 -1.502637863159179618e-02 1.067865827658662572e-02
8.198558715276312796e+03 -1.972734928131103516e-02 1.233314417008399277e-02
8.198560104165200755e+03 -1.845061779022216797e-02 6.133861634658644216e-03
8.198561493054090533e+03 -4.170455932617187639e-02 9.872458732821732738e-03
8.198562881942978493e+03 -2.743159400092230749e-02 1.054200280533653528e-02
8.198564270831868271e+03 -3.351995680067273997e-02 7.127712186552190819e-03
8.198565659720756230e+03 -1.334218978881835868e-02 9.435222735809925196e-03
8.198567048609646008e+03 -2.994749281141493094e-02 9.893836009227677253e-03
8.198568437498533967e+03 -2.902475992838541782e-02 9.796068026903763729e-03
8.198569826387423745e+03 -2.384080886840820451e-02 7.006011516221034158e-03
8.198571215276311705e+03 -2.232106526692708218e-02 1.126695338801102925e-02
8.198572604165201483e+03 -2.709632449679904437e-02 7.885878202466698600e-03
8.198573993054089442e+03 -1.490316390991210972e-02 1.251677590464500035e-02
8.198575381942979220e+03 -8.444997999403212191e-03 1.100867711565802799e-02
8.198576770831867179e+03 -2.267434861924913156e-02 8.899204397115462878e-03
8.198578159720756958e+03 -1.443338394165039062e-02 6.341761541685178930e-03
8.198579548609644917e+03 -1.320807139078775984e-02 7.594226332800752162e-03
8.198580937498534695e+03 -1.624955071343316126e-02 7.432290852086281992e-03
8.198582326387422654e+03 -2.933481004503038156e-02 8.637739788486470741e-03
8.198583715276312432e+03 3.861215379503038243e-03 1.057264513884587261e-02
8.198585104165200391e+03 -1.544030507405599016e-02 1.019059836743707072e-02
8.198586493054090170e+03 -8.930778503417969097e-03 1.323462832100572723e-02
8.198587881942978129e+03 -1.342868804931640625e-02 1.013824801684869333e-02
8.198589270831867907e+03 -2.711889478895399344e-02 7.948288321509342988e-03
8.198590659720755866e+03 1.501083374023437500e-03 9.877427903510923451e-03
8.198592048609645644e+03 -3.297381930881076485e-03 4.852459412680213725e-03
8.198593437498533604e+03 -1.095496283637152797e-02 1.048490593655507924e-02
8.198594826387423382e+03 -2.664661407470703125e-02 6.425122571001269829e-03
8.198596215276311341e+03 -1.141781277126736188e-02 1.070716326307249132e-02
8.198597604165201119e+03 -1.617516411675347376e-02 7.445982154757467553e-03
8.198598993054089078e+03 -1.084365844726562465e-02 5.745281462209456125e-03
8.198600381942978856e+03 -2.336682213677300501e-02 6.066357751479703637e-03
8.198601770831866816e+03 -1.841915978325738001e-02 8.812791086849120284e-03
8.198603159720756594e+03 -1.294088363647460938e-02 1.072919399206005014e-02
8.198604548609644553e+03 -2.288309733072916782e-02 1.517419162596683746e-02
8.198605937498534331e+03 -1.879480150010850656e-02 1.451099167462341182e-02
8.198607326387422290e+03 -6.747351752387152971e-03 9.904560195121253977e-03
8.198608715276312068e+03 -8.513662550184462191e-03 8.304678502585642608e-03
8.198610104165200028e+03 -1.668834686279296875e-02 3.805580065572551542e-03
8.198611493054089806e+03 -2.671117782592773507e-02 8.008157906275202575e-03
8.198612881942977765e+03 -1.448101467556423515e-03 1.376075409762367134e-02
8.198614270831867543e+03 -6.401273939344618441e-03 6.393760882364360465e-03
8.198615659720755502e+03 -7.033348083496093750e-04 8.315250565410145511e-03
8.198617048609645281e+03 -1.093557145860460031e-02 7.614692273712145125e-03
8.198618437498533240e+03 -3.698137071397569520e-05 4.623672364822173884e-03
8.198619826387423018e+03 -1.042895846896701312e-02 5.729444520087723092e-03
8.198621215276310977e+03 -1.121044158935546875e-03 8.831966769862970371e-03
8.198622604165200755e+03 2.520518832736545062e-02 5.188598703817215441e-03
8.198623993054088714e+03 -4.862785339355468750e-03 1.058847900351690165e-02
8.198625381942978493e+03 8.819675445556640972e-03 6.892062731937967715e-03
8.198626770831866452e+03 -1.385254330105251813e-02 1.023513344109153005e-02
8.198628159720756230e+03 -9.492132398817274691e-03 1.358637645390042316e-02
8.198629548609644189e+03 5.794048309326171875e-03 8.558127118893310570e-03
8.198630937498533967e+03 2.997398376464843750e-03 1.286598850122678932e-02
8.198632326387421926e+03 -1.140361362033420062e-02 6.118189450723365320e-03
8.198633715276311705e+03 6.361431545681423515e-03 9.840695056625303402e-03
8.198635104165199664e+03 -4.314422607421875000e-03 8.595758191539621187e-03
8.198636493054089442e+03 -9.652495384216308594e-03 1.319722807586544769e-02
8.198637881942977401e+03 5.665016174316406077e-03 1.245642458679368722e-02
8.198639270831867179e+03 -3.033743964301215037e-04 7.345624054699430999e-03
8.198640659720755139e+03 -1.222949557834201312e-02 8.968605881463869930e-03
8.198642048609644917e+03 6.595611572265625217e-04 8.676195544959301037e-03
8.198643437498532876e+03 -8.578724331325955632e-03 8.020552547816894515e-03
8.198644826387422654e+03 6.967332628038194059e-03 6.927201197927984784e-03
8.198646215276310613e+03 -6.928443908691406250e-03 9.713280104520768260e-03
8.198647604165200391e+03 3.152741326226128279e-03 6.836640223346758354e-03
8.198648993054088351e+03 -2.315203348795572772e-03 8.473324425060395695e-03
8.198650381942978129e+03 4.350757598876953472e-03 7.931332028573854359e-03
8.198651770831866088e+03 8.217811584472656250e-03 1.034595497822175109e-02
8.198653159720755866e+03 5.195405748155382426e-04 6.647121850737322361e-03
8.198654548609643825e+03 1.289567947387695347e-02 6.844760184977556790e-03
8.198655937498533604e+03 -2.565171983506944493e-03 1.037444672594649113e-02
8.198657326387421563e+03 1.030688815646701312e-02 1.197742390391796918e-02
8.198658715276311341e+03 1.217937469482421875e-02 7.747056648140039463e-03
8.198660104165199300e+03 5.342695448133680074e-04 5.277132511762160777e-03
8.198661493054089078e+03 1.025623745388454938e-02 7.658388812384724943e-03
8.198662881942977037e+03 4.897785186767577952e-03 8.369429513839987331e-03
8.198664270831866816e+03 1.525349087185329938e-02 1.114700082416312209e-02
8.198665659720754775e+03 1.868343353271484375e-02 6.003890896569794543e-03
8.198667048609644553e+03 3.406238555908202952e-03 5.694491852789355935e-03
8.198668437498532512e+03 5.510965983072916956e-03 6.200043386287407143e-03
8.198669826387422290e+03 -3.993352254231770544e-03 6.243118217104139979e-03
8.198671215276310249e+03 9.222602844238281597e-03 7.600138784811547553e-03
8.198672604165200028e+03 4.271613226996527971e-03 6.179636609039827755e-03
8.198673993054087987e+03 5.196571350097656250e-03 4.994209704257626496e-03
8.198675381942977765e+03 -3.237406412760416522e-03 1.158344493841178408e-02
8.198676770831865724e+03 4.457473754882812500e-03 6.230418334706702178e-03
8.198678159720755502e+03 1.020442114935980922e-02 5.454356979278430530e-03
8.198679548609643462e+03 -1.196543375651041609e-02 5.829197213057801807e-03
8.198680937498533240e+03 -8.041191101074218056e-03 1.148660408649393103e-02
8.198685104165198936e+03 -4.729747772216796875e-03 6.155849550946636967e-03
8.198686493054088714e+03 -5.025029182434082031e-03 1.199024902990259399e-02
8.198687881942976674e+03 9.897232055664062500e-03 7.386920258858258558e-03
8.198689270831866452e+03 -2.335739135742187327e-03 6.625427346674981829e-03
8.198690659720754411e+03 1.061236858367919922e-02 7.392974426076278499e-03
8.198692048609644189e+03 2.578258514404296875e-03 6.950341909210091401e-03
8.198693437498532148e+03 1.127872467041015660e-02 5.494328347491617658e-03
8.198694826387421926e+03 2.043967776828341937e-02 7.340282577752366838e-03
8.198696215276309886e+03 8.327484130859375000e-03 4.595225062044508944e-03
8.198697604165199664e+03 1.800518035888671806e-02 7.624794315956730240e-03
8.198698993054087623e+03 9.863111707899305941e-03 7.170470515964679804e-03
8.198700381942977401e+03 7.982148064507378279e-03 4.579349856344534266e-03
8.198701770831865360e+03 9.268548753526475309e-03 9.400982232909959116e-03
8.198703159720755139e+03 9.251382615831162809e-03 6.454439262286054170e-03
8.198704548609643098e+03 1.896762847900390625e-02 6.137900155590307084e-03
8.198705937498532876e+03 1.144170761108398438e-02 3.791629763486978853e-03
8.198707326387420835e+03 3.996319240993923515e-03 6.328507919322587383e-03
8.198708715276310613e+03 1.003085242377387172e-02 4.696532128277455288e-03
8.198710104165198572e+03 2.037258148193359444e-02 6.853150591034863105e-03
8.198711493054088351e+03 1.438215043809678781e-02 6.759009814095708231e-03
8.198712881942976310e+03 1.058451334635416609e-02 5.871458557876783370e-03
8.198714270831866088e+03 3.215694427490234462e-03 8.548150673549654438e-03
8.198715659720754047e+03 -6.035274929470486015e-03 7.807093557869657779e-03
8.198717048609643825e+03 3.094885084364149257e-03 4.763016365951294566e-03
8.198718437498531785e+03 6.786155700683593923e-03 4.998814625298871571e-03
8.198719826387421563e+03 1.262113783094618094e-02 3.644046544013904848e-03
8.198721215276309522e+03 1.219325595431857735e-03 2.775694433307885223e-03
8.198722604165199300e+03 2.330398559570312413e-03 6.030222195520419312e-03
8.198723993054087259e+03 2.788331773546006993e-03 3.871457504306499795e-03
8.198725381942977037e+03 1.540184020996093750e-03 8.490966138938132665e-03
8.198726770831864997e+03 2.136621475219726424e-02 4.831469157320149657e-03
8.198728159720754775e+03 1.381047566731770891e-02 4.603821356260286157e-03
8.198729548609642734e+03 5.997776985168457031e-03 9.232581873486991192e-03
8.198730937498532512e+03 2.614688873291015452e-03 7.030673999745163695e-03
8.198732326387420471e+03 1.829497019449869907e-02 6.764359732205001662e-03
8.198733715276310249e+03 9.153683980305990162e-03 5.784649672983171141e-03
8.198735104165198209e+03 1.197452545166015694e-02 5.465039779939813783e-03
8.198736493054087987e+03 7.536888122558593750e-03 4.861222402492141291e-03
8.198737881942975946e+03 7.461865743001301794e-03 6.790276575833524564e-03
8.198739270831865724e+03 1.416807174682617118e-02 5.597125832893760575e-03
8.198740659720753683e+03 1.238059997558593750e-02 4.560220189801050122e-03
8.198742048609643462e+03 1.650513543023003626e-02 5.875038451194518341e-03
8.198743437498531421e+03 2.150323655870225656e-02 4.088425287638954887e-03
8.198744826387421199e+03 3.378105163574218577e-03 7.235296495242219197e-03
8.198746215276309158e+03 9.621514214409722029e-03 6.110023283180793935e-03
8.198747604165198936e+03 9.602970547146268132e-03 6.232385633151978771e-03
8.198748993054086895e+03 1.877985000610351424e-02 4.459036171732507110e-03
8.198750381942976674e+03 1.084115770128038156e-02 4.337451551853319966e-03
8.198751770831864633e+03 5.206531948513454765e-03 4.078343071490401171e-03
8.198753159720754411e+03 4.144954681396484548e-03 6.484909033871663793e-03
8.198754548609642370e+03 6.281428866916232735e-03 4.005615735737513144e-03
8.198755937498532148e+03 7.948875427246093750e-03 6.663469290481401942e-03
8.198757326387420107e+03 1.638984680175781250e-02 4.288550415586732910e-03
8.198758715276309886e+03 1.825873057047526157e-02 7.113035619682093157e-03
8.198760104165197845e+03 1.363722483317057234e-02 8.221390273487561018e-03
8.198761493054087623e+03 4.213428497314453472e-03 6.052113098636990526e-03
