8.207740578702103448e+03 -1.475434833102755999e-02 1.147094581245149646e-02
8.207741967590993227e+03 -1.734383900960286343e-02 1.049554697253453350e-02
8.207743356479881186e+03 -5.493693881564670235e-03 8.415956514013016657e-03
8.207744745368770964e+03 -2.976965904235839844e-02 7.655542079239048038e-03
8.207746134257658923e+03 -2.172623740302191686e-02 9.127998256058570195e-03
8.207747523146548701e+03 -5.096541510687934221e-03 1.105046497863795829e-02
8.207748912035436661e+03 -2.106401655409071219e-02 1.123345283075689351e-02
8.207750300924326439e+03 -7.745885848999023091e-03 8.637048482482890047e-03
8.207751689813214398e+03 -1.400974061754014718e-02 1.186798601579323875e-02
8.207753078702104176e+03 -1.923534605238172782e-02 1.411639292397349511e-02
8.207754467590992135e+03 -1.461677551269531181e-02 1.342495476565239328e-02
8.207755856479881913e+03 -4.945490095350477816e-03 8.806877990713581766e-03
8.207757245368769873e+03 -1.832363340589735282e-02 7.482137062815609301e-03
8.207758634257659651e+03 -2.389860153198242188e-02 7.817065448888242327e-03
8.207760023146547610e+03 -2.227730751037597726e-02 9.876861636806347905e-03
8.207761412035437388e+03 -9.633011288113065007e-03 1.165844463443635459e-02
8.207762800924325347e+03 -3.727489047580295235e-03 1.074642067248802839e-02
8.207764189813215125e+03 3.443929884168836757e-03 1.208676129350633871e-02
8.207765578702103085e+03 -2.645463943481445382e-02 1.102576170334890020e-02
8.207766967590992863e+03 -1.750018861558702218e-02 1.546896014877110342e-02
8.207768356479880822e+03 -5.736245049370659529e-03 9.683895399758024949e-03
8.207769745368770600e+03 -1.961904101901584124e-02 1.404830550153468582e-02
8.207771134257658559e+03 -9.599447250366210938e-03 9.114045456016251975e-03
8.207772523146548338e+03 -2.644422319200303781e-02 1.301423797436451757e-02
8.207773912035436297e+03 -8.343643612331815007e-03 9.363315924556877765e-03
8.207775300924326075e+03 -1.824474334716796875e-02 1.339028256757194592e-02
8.207776689813214034e+03 -1.590962409973144601e-02 8.757741116024290312e-03
8.207778078702103812e+03 -1.785087585449218750e-02 8.737432262561671895e-03
8.207779467590991771e+03 -2.227126227484808874e-02 7.716118132483010782e-03
8.207780856479881550e+03 -1.810932159423828125e-02 1.448991080469538319e-02
8.207782245368769509e+03 -1.736965179443359514e-02 8.990500558964300420e-03
8.207783634257659287e+03 -3.798802693684895653e-04 1.168774764774956239e-02
8.207785023146547246e+03 4.294766320122612654e-03 8.128387910881013784e-03
8.207786412035437024e+03 -1.179573271009657157e-02 1.052878690222934684e-02
8.207787800924324983e+03 -2.351932525634765556e-02 6.852270019695905212e-03
8.207789189813214762e+03 -8.573214213053384838e-03 6.480911079368495940e-03
8.207790578702102721e+03 -1.718839009602864468e-02 1.180122753523650536e-02
8.207791967590992499e+03 -1.543230480617947126e-02 9.884877901590252355e-03
8.207793356479880458e+03 -1.705241203308105469e-02 9.481868581622787326e-03
8.207794745368770236e+03 -1.874923706054687500e-02 8.326039528085192251e-03
8.207796134257658196e+03 -9.603840964181082837e-03 1.941402928512669240e-02
8.207797523146547974e+03 -3.481218549940320872e-02 1.461922958339890825e-02
8.207798912035435933e+03 -3.622307777404785295e-02 5.414142952882077323e-03
8.207800300924325711e+03 -2.345000372992621374e-02 7.703096760249764606e-03
8.207801689813213670e+03 -1.428545845879448765e-02 1.519294354787451527e-02
8.207803078702103448e+03 -1.288758383856879360e-02 6.189050282126758347e-03
8.207804467590991408e+03 -3.300676345825195174e-02 7.316535317384715610e-03
8.207805856479881186e+03 -3.626132011413574219e-02 7.372585330369474041e-03
8.207807245368769145e+03 -2.902714411417643345e-02 1.145293653975825408e-02
8.207808634257658923e+03 -3.889878590901692853e-03 1.168925925785017916e-02
8.207810023146546882e+03 -1.884779930114745955e-02 9.750522997837218417e-03
8.207811412035436661e+03 -2.560721503363715124e-02 9.760931974887527077e-03
8.207812800924324620e+03 -3.931575351291232562e-02 8.949411546417715760e-03
8.207814189813214398e+03 -3.232060538397894811e-02 1.452799746418176330e-02
8.207815578702102357e+03 -3.056087493896484514e-02 1.058965220485626191e-02
8.207816967590992135e+03 -7.205062442355685860e-03 9.913834838621968584e-03
8.207818356479880094e+03 -1.785675684611002720e-02 1.056236594330408653e-02
8.207819745368769873e+03 -2.310669422149658203e-02 9.648961926663361666e-03
8.207821134257657832e+03 -1.361645592583550328e-02 1.275193302363204079e-02
8.207822523146547610e+03 -2.228718996047973633e-02 8.714011477568653699e-03
8.207823912035435569e+03 -1.492971844143337751e-02 1.140421252694113347e-02
8.207825300924325347e+03 -1.651567882961697126e-02 9.064182773834380744e-03
8.207826689813213306e+03 -2.084012031555175851e-02 9.730305257314497691e-03
8.207828078702103085e+03 -2.315065595838758719e-02 1.232047405450886757e-02
8.207829467590991044e+03 3.160635630289713397e-03 1.388074107613549053e-02
8.207830856479880822e+03 -6.782796647813584684e-03 1.681327772531764422e-02
8.207832245368768781e+03 -2.401818169487847376e-02 8.292167937682068737e-03
8.207833634257658559e+03 -2.766476737128363561e-02 1.190188338737413996e-02
8.207835023146546519e+03 -2.183669805526733398e-02 1.335872239312730150e-02
8.207836412035436297e+03 -7.994386884901259066e-03 1.587135062616914019e-02
8.207837800924324256e+03 -3.451814651489257951e-02 1.334461860022738422e-02
8.207839189813214034e+03 -1.729944017198350656e-02 1.036312915563426286e-02
8.207840578702101993e+03 -2.089945475260416782e-02 1.761586571073247079e-02
8.207841967590991771e+03 -1.923640569051106655e-02 1.110103734483449539e-02
8.207843356479879731e+03 -3.483161926269531111e-02 7.205002224190124212e-03
8.207844745368769509e+03 -2.310615115695529437e-02 9.934474364322215187e-03
8.207846134257657468e+03 -1.526053746541341204e-02 1.328035574489726083e-02
8.207847523146547246e+03 -2.263122797012329102e-02 8.106328280176726755e-03
8.207848912035435205e+03 -1.120319366455078090e-02 1.083164209177584457e-02
8.207850300924324983e+03 -1.493424177169799805e-02 1.942693728035461281e-02
8.207851689813212943e+03 -2.813318040635850656e-02 1.129703880068792972e-02
8.207853078702102721e+03 -2.856707572937011719e-02 4.335522651672363281e-02
8.208494745368760050e+03 5.155825614929199219e-02 1.164427898002380786e-02
8.208496134257648009e+03 3.743690252304077148e-02 1.399687089674618752e-02
8.208497523146537787e+03 2.695631980895996094e-02 1.357468227980442727e-02
8.208498912035425747e+03 6.818145513534545898e-02 4.352132673937381471e-03
8.208500300924315525e+03 4.764122433132595563e-02 1.108840990746635252e-02
8.208501689813203484e+03 3.103619813919067383e-02 1.354463488282088221e-02
8.208503078702093262e+03 5.101055569118923688e-02 6.413245552277617445e-03
8.208504467590981221e+03 3.319156169891357422e-02 1.358313173389021772e-02
8.208505856479870999e+03 4.015334447224935127e-02 1.244334276737033528e-02
8.208507245368758959e+03 4.673461914062500278e-02 9.053846102538126370e-03
8.208508634257648737e+03 3.186124563217163086e-02 9.524632750104847917e-03
8.208510023146536696e+03 2.830183506011962891e-02 9.989543625276537178e-03
8.208511412035426474e+03 3.154775074550083408e-02 1.279921390154127939e-02
8.208512800924314433e+03 3.753736284044054128e-02 1.099670020127843477e-02
8.208514189813204212e+03 4.546397924423217773e-02 1.244981261619687238e-02
8.208515578702092171e+03 2.151388592190212751e-02 6.207699291274721039e-03
8.208516967590981949e+03 4.196151097615560127e-02 1.000665094000597992e-02
8.208518356479869908e+03 4.491311311721801758e-02 9.744804973144470528e-03
8.208519745368759686e+03 5.450446265084402803e-02 1.359384385440418411e-02
8.208521134257647645e+03 2.539026737213134766e-02 8.723093211494635513e-03
8.208522523146537424e+03 4.023981094360351562e-02 1.156836810115901421e-02
8.208523912035425383e+03 4.098049799601236748e-02 1.047015449725566261e-02
8.208525300924315161e+03 2.929801940917968819e-02 8.236419093868015823e-03
8.208526689813203120e+03 2.512179480658636999e-02 1.179641063208626377e-02
8.208528078702092898e+03 4.967323939005533623e-02 8.225862813965735543e-03
8.208529467590980857e+03 4.853010177612304688e-02 6.637702356733997909e-03
8.208530856479870636e+03 3.712463378906250000e-02 1.228006103297424149e-02
8.208532245368758595e+03 1.950528886583116281e-02 7.619931689327247119e-03
8.208533634257648373e+03 3.112861845228407157e-02 8.758670662540152599e-03
8.208535023146536332e+03 3.672467337714301061e-02 9.297189174780508616e-03
8.208536412035426110e+03 5.264496803283691406e-02 7.443118514982577719e-03
8.208537800924314070e+03 3.434114456176758090e-02 1.223566476119811348e-02
8.208539189813203848e+03 4.010808467864990234e-02 7.441879951749301100e-03
8.208540578702091807e+03 1.748598946465386439e-02 6.287084155887644882e-03
8.208541967590981585e+03 4.976961347791883372e-02 9.004387308448654620e-03
8.208543356479869544e+03 1.677428351508246374e-02 1.037204764483245015e-02
8.208544745368759322e+03 1.332879066467285156e-03 1.126951426214505524e-02
8.208546134257647282e+03 3.580026626586914340e-02 7.603757954847030487e-03
8.208547523146537060e+03 1.257636811998155343e-02 1.312433170254227038e-02
8.208548912035425019e+03 3.232643339369031810e-02 9.888975806784491146e-03
8.208550300924314797e+03 3.563266992568969727e-02 9.201345474417558720e-03
8.208551689813202756e+03 2.566356658935546944e-02 1.072677493470339596e-02
8.208553078702092535e+03 4.254659016927083565e-02 1.222667560149301447e-02
8.208554467590980494e+03 3.103852272033691406e-02 9.567542718911678512e-03
8.208555856479870272e+03 2.640075683593750069e-02 7.542630927501756642e-03
8.208557245368758231e+03 2.166475568498884077e-02 1.204369200081753868e-02
8.208558634257648009e+03 3.539376788669162249e-02 1.315232573338780651e-02
8.208560023146535968e+03 4.254941940307617465e-02 1.057233030274917079e-02
8.208561412035425747e+03 2.423508961995442593e-02 9.288539910771867816e-03
8.208562800924313706e+03 2.160898844401041782e-02 1.066774634018878565e-02
8.208564189813203484e+03 2.657446861267089705e-02 7.688227488460429825e-03
8.208565578702091443e+03 3.088564342922634626e-02 1.052485190295402578e-02
8.208566967590981221e+03 1.911327573988172782e-02 8.203895108747099110e-03
8.208568356479869180e+03 1.594796180725097795e-02 1.368925803735587636e-02
8.208569745368758959e+03 2.389347553253173828e-02 1.189183005399444860e-02
8.208571134257646918e+03 2.059692806667751813e-02 9.279242143449025274e-03
8.208572523146536696e+03 9.142684936523436806e-03 9.790026560318682361e-03
8.208573912035424655e+03 1.453913582695855015e-02 9.771392048477293632e-03
8.208575300924314433e+03 2.208328247070312500e-02 9.705896145957093948e-03
8.208576689813202393e+03 1.577453613281249931e-02 1.170168412618215019e-02
8.208578078702092171e+03 2.706013785468207311e-02 9.885457258669815006e-03
8.208579467590980130e+03 1.513465245564778704e-02 9.348083290281578375e-03
8.208580856479869908e+03 1.703119277954101562e-02 1.094270366295641179e-02
8.208582245368757867e+03 7.469918992784288676e-04 8.633232777565131438e-03
8.208583634257647645e+03 2.293507258097330845e-02 4.269218459144932115e-03
8.208585023146535605e+03 1.697810490926106655e-02 1.153185938323341743e-02
8.208586412035425383e+03 1.565976142883300851e-02 1.467478555401694092e-02
8.208587800924313342e+03 1.042342185974121094e-02 6.731176244652191908e-03
8.208589189813203120e+03 2.380890316433376813e-02 8.089160612106500656e-03
8.208590578702091079e+03 1.635593838161892438e-02 9.392109605390254468e-03
8.208591967590980857e+03 -1.950952741834852382e-03 1.059873491043435839e-02
8.208593356479868817e+03 2.130105760362413156e-02 1.232141632080972597e-02
8.208594745368758595e+03 1.294046640396118164e-02 1.163138074156218511e-02
8.208596134257646554e+03 2.623128890991210938e-02 1.332646145715294522e-02
8.208597523146536332e+03 1.587385601467556501e-02 9.651003494381346637e-03
8.208598912035424291e+03 1.077446937561035191e-02 1.247843063621818446e-02
8.208600300924314070e+03 9.302775065104166088e-03 1.391365356234669330e-02
8.208601689813202029e+03 3.206464979383680616e-04 1.025302946566151140e-02
8.208603078702091807e+03 9.689378738403319619e-03 9.432704027993066287e-03
8.208604467590979766e+03 -4.306581285264756559e-03 1.030633094836006132e-02
8.208605856479869544e+03 1.162709130181206578e-02 1.000741157165344064e-02
8.208607245368757503e+03 3.345489501953125108e-04 6.453574470260940547e-03
8.208608634257647282e+03 1.039568583170572859e-02 8.552336637462871344e-03
8.208610023146535241e+03 1.210811403062608468e-02 1.251786187835206461e-02
8.208611412035425019e+03 5.123615264892578125e-03 9.122269688175099062e-03
8.208612800924312978e+03 -8.029937744140625000e-04 8.324638593980773077e-03
8.208614189813202756e+03 -1.286941104465060687e-02 5.401760558342548653e-03
8.208615578702090716e+03 7.515165540907118441e-03 1.048103896836705129e-02
8.208616967590980494e+03 5.881881713867187847e-03 8.777989089746848772e-03
8.208618356479868453e+03 1.581303278605143345e-02 6.283075115783617014e-03
8.208619745368758231e+03 -6.540245480007595390e-03 1.168847605203652586e-02
8.208621134257646190e+03 -6.034374237060546875e-04 1.090158228099867045e-02
8.208622523146535968e+03 1.240748167037963867e-02 1.640891315210990520e-02
8.208623912035423928e+03 -5.653911166720920235e-03 1.137938291613090069e-02
8.208625300924313706e+03 6.250858306884766059e-04 9.354700845424945843e-03
8.208626689813201665e+03 3.314071231418185860e-03 8.783726328153803123e-03
8.208628078702091443e+03 1.755248175726996374e-02 1.393643408703863253e-02
8.208629467590979402e+03 2.876472473144531077e-03 9.188128777776354006e-03
8.208630856479869180e+03 1.882341172960069493e-03 4.769485544256332234e-03
8.208632245368757140e+03 1.335324181450737828e-02 1.103867021854935959e-02
8.208633634257646918e+03 -6.811761856079101216e-03 8.263035098936029679e-03
8.208635023146534877e+03 6.932735443115234375e-03 5.426698884409234848e-03
8.208636412035424655e+03 1.005861494276258632e-03 1.019444106283623822e-02
8.208637800924312614e+03 1.958007812500000069e-02 8.588122377245231698e-03
8.208639189813202393e+03 1.439306471082899257e-03 6.333366692392687451e-03
8.208640578702090352e+03 1.371532016330295062e-02 6.508141613910467006e-03
8.208641967590980130e+03 8.385446336534288676e-04 9.170089270690651509e-03
8.208643356479868089e+03 -2.441978454589843750e-02 9.649889153488983712e-03
8.208644745368757867e+03 -1.732497745090060687e-02 9.157404456505301507e-03
8.208646134257645826e+03 1.068592071533203125e-03 1.048670896781861428e-02
8.208647523146535605e+03 4.210154215494791956e-03 9.870840225204763341e-03
8.208648912035423564e+03 1.544385486178927874e-02 8.426786516189379780e-03
8.208650300924313342e+03 6.922880808512370081e-03 1.247368397860313012e-02
8.208651689813201301e+03 -4.784440994262695659e-03 1.091864301408621875e-02
8.208653078702091079e+03 3.402392069498697772e-03 8.512004046355839404e-03
8.208654467590979039e+03 -4.462930891248915316e-03 6.908017445503362303e-03
8.208655856479868817e+03 -1.046237945556640660e-02 6.898175647133989070e-03
8.208657245368756776e+03 -5.367332034640842110e-03 8.706611551017184522e-03
8.208658634257646554e+03 1.016087002224392265e-03 7.439976412231939611e-03
8.208660023146534513e+03 -4.187393188476562673e-03 1.224894876224476119e-02
8.208661412035424291e+03 2.098560333251953125e-03 8.515465750772707731e-03
8.208662800924312251e+03 9.725888570149739945e-04 1.331552327176722256e-02
8.208664189813202029e+03 1.694536209106445226e-03 1.083932101448021636e-02
8.208665578702089988e+03 2.604060702853732518e-04 1.114041500544324208e-02
8.208666967590979766e+03 2.046585083007812500e-03 7.563363581879169878e-03
8.208668356479867725e+03 1.199731826782226597e-02 8.071744769701133179e-03
8.208669745368757503e+03 1.184272766113281250e-02 1.133107294438669838e-02
8.208671134257645463e+03 3.593868679470486015e-03 7.642975355730417981e-03
8.208672523146535241e+03 -5.235910415649414062e-03 1.017348623790937691e-02
8.208673912035423200e+03 1.046266555786132778e-02 7.895963520229034097e-03
8.208675300924312978e+03 -5.527761247422959684e-03 9.182675114513327158e-03
