8.181606087961743469e+03 -3.845821108136858457e-02 3.882850166009047411e-03
8.181607476850633248e+03 -5.486283983503069395e-02 1.025017647620111300e-02
8.181608865739521207e+03 -3.290683031082153320e-02 5.752733235167816969e-03
8.181610254628410985e+03 -3.251731395721435547e-02 5.751508933415340474e-03
8.181611643517298944e+03 -3.142182032267252373e-02 5.126666201863432429e-03
8.181613032406188722e+03 -3.554582595825195312e-02 4.962822299133506573e-03
8.181614421295076681e+03 -3.830412455967494717e-02 4.047446665613363588e-03
8.181615810183966460e+03 -2.939045429229736328e-02 6.578234405826497051e-03
8.181617199072854419e+03 -2.559099197387695174e-02 7.821903704058585580e-03
8.181618587961744197e+03 -3.273804982503255440e-02 4.134469890360164927e-03
8.181619976850632156e+03 -2.420629773821149702e-02 6.713300629763402187e-03
8.181621365739521934e+03 -3.732887903849283623e-02 5.385419649338072691e-03
8.181622754628409893e+03 -2.684936523437499861e-02 7.890568398241044890e-03
8.181624143517299672e+03 -2.313669522603352749e-02 4.779927428323613343e-03
8.181625532406187631e+03 -2.447094236101423140e-02 7.127444261086867544e-03
8.181626921295077409e+03 -2.039623260498046875e-02 4.264818790835760674e-03
8.181628310183965368e+03 -1.491155624389648403e-02 4.212230988939740829e-03
8.181629699072855146e+03 -2.183711528778076172e-02 5.654605496011834084e-03
8.181631087961743106e+03 -8.439540863037109375e-03 4.982206763983918971e-03
8.181632476850632884e+03 -1.073476246425083755e-02 6.797397801679567510e-03
8.181633865739520843e+03 -8.395910263061523438e-03 9.568616822665281657e-03
8.181635254628410621e+03 -4.227903154161240934e-03 5.278879080789442187e-03
8.181636643517298580e+03 -5.009233951568603516e-03 4.663846309197856692e-03
8.181638032406188358e+03 -4.260948726109096106e-03 5.435410654530313523e-03
8.181639421295076318e+03 2.000672476632254387e-04 4.669181560624321818e-03
8.181640810183966096e+03 1.464271545410156250e-02 9.684016612860731066e-03
8.181642199072854055e+03 4.994869232177734375e-03 4.800038591414244361e-03
8.181643587961743833e+03 8.791340721978081404e-03 3.705143808800567037e-03
8.181644976850631792e+03 1.198632376534598289e-02 4.575494616076367267e-03
8.181646365739521571e+03 1.938498020172119141e-02 5.664270375004117931e-03
8.181647754628409530e+03 9.968101978302001953e-03 4.478110118192718189e-03
8.181649143517299308e+03 1.935965674264090303e-02 5.409077073052984651e-03
8.181650532406187267e+03 2.115297317504882812e-02 5.975493819917727586e-03
8.181651921295077045e+03 2.411651611328125000e-02 3.990911180166551581e-03
8.181653310183965004e+03 2.671521050589425322e-02 6.609672785853923198e-03
8.181654699072854783e+03 3.600910731724330655e-02 5.322120645615923198e-03
8.181656087961742742e+03 3.602361679077148438e-02 4.415541122742796219e-03
8.181657476850632520e+03 3.684933980305989815e-02 3.634419059168423477e-03
8.181658865739520479e+03 3.799540655953543428e-02 5.344131526047809708e-03
8.181660254628410257e+03 4.073551722935268155e-02 4.095592166581704489e-03
8.181661643517298216e+03 5.109858512878417969e-02 1.038972984138637062e-02
8.181663032406187995e+03 4.109025001525878906e-02 5.113158287715232307e-03
8.181664421295075954e+03 3.860163688659667969e-02 2.235398404212772180e-03
8.181665810183965732e+03 4.136816660563150810e-02 9.878453878692489143e-03
8.181667199072853691e+03 6.641054153442382812e-02 6.484228147215872172e-03
8.181668587961743469e+03 6.475782394409179688e-02 6.277091665175782778e-03
8.181669976850631429e+03 6.154735883076985908e-02 6.853879158035891886e-03
8.181671365739521207e+03 6.993424892425537109e-02 6.626860869312806678e-03
8.181672754628409166e+03 6.102323532104492188e-02 5.148766298632225652e-03
8.181674143517298944e+03 6.094837188720703125e-02 2.017974853515625000e-03
8.181675532406186903e+03 7.459238597324915898e-02 4.143365859939410027e-03
8.181676921295076681e+03 6.982374191284179688e-02 3.339851558477100087e-03
8.181678310183964641e+03 8.806832631429035996e-02 6.070600350703610031e-03
8.181679699072854419e+03 8.504896163940429965e-02 8.692837151467141046e-03
8.181681087961742378e+03 7.134604454040527344e-02 7.656933389423026259e-03
8.181682476850632156e+03 8.765268325805664062e-02 5.286180220924069535e-03
8.181683865739520115e+03 8.261985778808593472e-02 7.562542863943737086e-03
8.181685254628409893e+03 9.046115875244140070e-02 5.879473044593874244e-03
8.181686643517297853e+03 9.618302753993443477e-02 4.813453247979458671e-03
8.181688032406187631e+03 1.045148372650146484e-01 3.664063616353595721e-03
8.181689421295075590e+03 9.508771896362304410e-02 8.568360433284682998e-03
8.181690810183965368e+03 1.027356982231140137e-01 4.865946057707146687e-03
8.181692199072853327e+03 1.066738367080688477e-01 5.967064755137339166e-03
8.181693587961743106e+03 1.033267293657575275e-01 5.898751064552948745e-03
8.181694976850631065e+03 8.567750453948974609e-02 1.455629590711934526e-02
8.181696365739520843e+03 1.031653540475027941e-01 3.966432890027826383e-03
8.181697754628408802e+03 9.824514389038085938e-02 5.875872215952017419e-03
8.181699143517298580e+03 1.060148874918619838e-01 6.576786177716833701e-03
8.181700532406186539e+03 1.072171075003487684e-01 5.449394155480800743e-03
8.181701921295076318e+03 1.143771012624104771e-01 5.986372486419841259e-03
8.181703310183964277e+03 1.330159902572631836e-01 1.160714781810607762e-02
8.181704699072854055e+03 1.255563100179036551e-01 6.957238659479031417e-03
8.181706087961742014e+03 1.066207091013590541e-01 5.010865981224642968e-03
8.181707476850631792e+03 1.248698234558105469e-01 7.823683834195602899e-03
8.181708865739519752e+03 1.157100200653076172e-01 5.448483638170728560e-03
8.181710254628409530e+03 1.383031209309895926e-01 9.569666685409667500e-03
8.181711643517297489e+03 1.182955503463745117e-01 5.450910786311795840e-03
8.181713032406187267e+03 1.169099807739257812e-01 8.671150277727683597e-03
8.181714421295075226e+03 1.163539886474609375e-01 1.510407010031685621e-02
8.181715810183965004e+03 1.101463862827846002e-01 9.359867649973856868e-03
8.181717199072852964e+03 1.260483264923095703e-01 8.801073438817572092e-03
8.181718587961742742e+03 1.268568038940429688e-01 6.219262334483685248e-03
8.181719976850630701e+03 1.271486282348632812e-01 4.963397459791853497e-03
8.181721365739520479e+03 1.141346295674641881e-01 7.516698645432831789e-03
8.181722754628408438e+03 1.249463217599051379e-01 6.405790033070126246e-03
8.181724143517298216e+03 1.187456448872884068e-01 6.446244235079382455e-03
8.181725532406186176e+03 1.007721764700753309e-01 5.870892802593301665e-03
8.181726921295075954e+03 1.184734344482421819e-01 3.889854744943954494e-03
8.181728310183963913e+03 1.069171428680419922e-01 6.119830563482203320e-03
8.181729699072853691e+03 1.194368998209635463e-01 4.032729094547988016e-03
8.181731087961741650e+03 1.129086017608642578e-01 6.242043024050823036e-03
8.181732476850631429e+03 1.004692077636718806e-01 6.299145632658601640e-03
8.181733865739519388e+03 9.954252243041991632e-02 8.389946369529254974e-03
8.181735254628409166e+03 1.177575111389160128e-01 1.045551553202990480e-02
8.181736643517297125e+03 1.016001701354980469e-01 1.063141924591896360e-02
8.181738032406186903e+03 1.032033761342366490e-01 4.726131342252839519e-03
8.181739421295074862e+03 1.012210845947265625e-01 7.846738779283381551e-03
8.181740810183964641e+03 8.443840344746907089e-02 4.288795079782572670e-03
8.181742199072852600e+03 1.069243748982747350e-01 4.503174858971423916e-03
8.181743587961742378e+03 8.562545776367187778e-02 6.406190532889404453e-03
8.181744976850630337e+03 8.224744796752929410e-02 9.751239112435529724e-03
8.181746365739520115e+03 7.558012008666992188e-02 6.685034126453492931e-03
8.181747754628408074e+03 7.892258961995442246e-02 6.394443998456479476e-03
8.181749143517297853e+03 8.298476537068684433e-02 1.011233661012553471e-02
8.181750532406185812e+03 7.665157318115234375e-02 6.681735238578911246e-03
8.181751921295075590e+03 5.959939956665039062e-02 7.979954455625834844e-03
8.181753310183963549e+03 7.255307833353678848e-02 5.149552087575267299e-03
8.181754699072853327e+03 7.564345995585124161e-02 5.975565010548846041e-03
8.181756087961741287e+03 5.962483088175455498e-02 3.911398231208096897e-03
8.181757476850631065e+03 6.347711881001789902e-02 6.921849403411933950e-03
8.181758865739519024e+03 4.892172132219586855e-02 6.728750282325669275e-03
8.181760254628408802e+03 5.744225638253348115e-02 6.854647615673216572e-03
8.181761643517296761e+03 6.641319819859095586e-02 5.427091193508766509e-03
8.181763032406186539e+03 5.298964182535807060e-02 3.359150927891035691e-03
8.181764421295074499e+03 4.442270596822103096e-02 4.687095172517389760e-03
8.181765810183964277e+03 5.055075883865356445e-02 7.441043808981935744e-03
8.181767199072852236e+03 4.250921521868024355e-02 7.362481693229802268e-03
8.181768587961742014e+03 3.261152903238932060e-02 5.394545095959368645e-03
8.181769976850629973e+03 4.810180664062500139e-02 6.266567617386380531e-03
8.181771365739519752e+03 3.978532552719116211e-02 4.297607607690189999e-03
8.181772754628407711e+03 2.972259521484375139e-02 8.318579073716834277e-03
8.181774143517297489e+03 3.891399928501674405e-02 7.524384105429634921e-03
8.181775532406185448e+03 3.479719161987304688e-02 6.772938999083131378e-03
8.181776921295075226e+03 2.796459197998046875e-02 6.896185524055625272e-03
8.181778310183963185e+03 3.732832272847493721e-02 9.279493794314553137e-03
8.181779699072852964e+03 2.210680643717448032e-02 4.444363350578087180e-03
8.181781087961740923e+03 8.096218109130859375e-03 8.838444384917838043e-03
8.181782476850630701e+03 3.245822588602701592e-02 4.200823550763549581e-03
8.181783865739518660e+03 8.337497711181640625e-03 5.446625599263502614e-03
8.181785254628408438e+03 1.512273152669270891e-02 3.632170443144162528e-03
8.181786643517296397e+03 -4.983067512512207031e-03 3.413261355778653399e-03
8.181788032406186176e+03 -4.406372706095377893e-03 9.638186269221096780e-03
8.181789421295074135e+03 -1.074886322021484288e-03 9.728787597458328495e-03
8.181790810183963913e+03 6.505012512207031250e-03 3.850634375653811791e-03
8.181792199072851872e+03 -4.609012603759765278e-03 1.025645584257009642e-02
8.181793587961741650e+03 -7.597923278808593750e-03 5.169077199998078215e-03
8.181794976850629610e+03 1.238965988159179688e-02 9.360427190983405463e-03
8.181796365739519388e+03 -4.755973815917968750e-03 5.968630880235543251e-03
8.181797754628407347e+03 -9.045839309692382812e-03 1.415166889276410836e-02
8.181799143517297125e+03 -7.296085357666015625e-03 9.409266740017374966e-03
8.181800532406185084e+03 -1.658654212951660156e-02 1.284233575576600346e-02
8.181801921295074862e+03 -2.322856585184733189e-02 5.178848217477497601e-03
8.181803310183962822e+03 -1.238918304443359375e-02 9.119629715784248469e-03
8.181804699072852600e+03 -1.767287935529436235e-02 4.287909481384320765e-03
8.181806087961740559e+03 -3.610649108886718889e-02 9.869161837542838461e-03
8.181807476850630337e+03 -6.950664520263672048e-03 8.509098883523014828e-03
8.181808865739518296e+03 -2.781791687011718819e-02 7.148721595616541573e-03
8.181810254628408074e+03 -2.467584609985351562e-02 8.562435502449101607e-03
8.181811643517296034e+03 -3.564333915710449219e-02 6.489211388725363468e-03
8.181813032406185812e+03 -2.104549407958984306e-02 6.623664258792441931e-03
8.181814421295073771e+03 -2.848625183105468750e-02 1.071308050728105032e-02
8.181815810183963549e+03 -3.347222010294596123e-02 6.534644165542741016e-03
8.181817199072851508e+03 -3.967539469401041435e-02 7.732272589934088662e-03
8.181818587961741287e+03 -3.653120994567871094e-02 7.483720779418944445e-03
8.181819976850629246e+03 -1.624364852905273507e-02 4.744607178616529197e-03
8.181821365739519024e+03 -4.467897415161133090e-02 1.066917458268698202e-02
8.181822754628406983e+03 -3.222882747650146484e-02 8.873192865712227831e-03
8.181824143517296761e+03 -3.144540786743164201e-02 1.074225607835387064e-02
8.181826921295074499e+03 -3.316249847412109514e-02 7.028268459434030592e-03
8.181828310183962458e+03 -3.840510050455728935e-02 5.525772164259343949e-03
8.181829699072852236e+03 -3.762483596801757812e-02 6.369641609091728982e-03
8.181831087961740195e+03 -3.745412826538085938e-02 1.795578002929687500e-02
8.181832476850629973e+03 -4.388843263898577207e-02 5.785780169900620398e-03
8.181835254628407711e+03 -3.179063796997070451e-02 8.524220992416502163e-03
8.181836643517295670e+03 -4.051637649536132812e-02 4.998672633564818675e-03
8.181838032406185448e+03 -3.419907887776692940e-02 7.509393667120219150e-04
8.181839421295073407e+03 -2.618541717529297014e-02 1.713232955545456945e-02
8.181840810183963185e+03 -5.494324366251627373e-02 5.775801130258827708e-03
8.181842199072851145e+03 -2.843753496805826939e-02 5.485165144605403352e-03
8.181843587961740923e+03 -5.416011810302734375e-02 5.114078521728515625e-03
8.181844976850628882e+03 -5.811798572540283203e-02 4.870486352984018143e-03
8.181846365739518660e+03 -4.340982437133789062e-02 1.216672323334896597e-02
8.181847754628406619e+03 -3.969419002532958984e-02 6.274899491129612254e-03
8.181849143517296397e+03 -3.072714805603027344e-02 1.034031712190359824e-02
8.181850532406184357e+03 -3.870407740275064873e-02 1.192508954345778902e-02
8.181851921295074135e+03 -1.326084136962890625e-02 2.232225319701740957e-02
8.181853310183962094e+03 -2.437019348144531250e-02 4.172389220699226561e-03
8.181854699072851872e+03 -1.778020858764648576e-02 1.099748220774208855e-02
8.181856087961739831e+03 -4.785855611165364815e-02 1.512909385996545446e-02
8.181857476850629610e+03 -2.094554901123046875e-02 4.245893900932468101e-03
8.181858865739517569e+03 -1.366126537322998047e-02 7.062501112620527162e-03
8.181860254628407347e+03 -2.085387706756591797e-02 1.998880454679951429e-02
8.181861643517295306e+03 -4.708766937255859375e-05 8.870356754337265642e-03
8.181863032406185084e+03 -4.645347595214843750e-03 8.540707734304863255e-03
8.181864421295073043e+03 -2.002525329589843750e-02 3.944013237080093957e-03
8.181865810183962822e+03 -8.480739593505860069e-03 1.518689768783335753e-02
8.181867199072850781e+03 -6.978869438171386719e-03 1.252781677672731853e-02
8.181869976850628518e+03 8.745074272155761719e-03 1.027548877952410948e-02
8.181871365739518296e+03 -6.559689839680989294e-03 1.094719647648329484e-02
8.181872754628406256e+03 -9.024739265441894531e-03 3.028246952692085006e-03
8.181874143517296034e+03 1.025780042012532610e-02 1.048265757193220758e-02
8.181875532406183993e+03 1.851952075958251953e-02 6.247441993600722811e-03
8.181876921295073771e+03 -5.059957504272460938e-03 7.420446314402090980e-03
8.181878310183961730e+03 2.202510833740234375e-03 6.368160247802733508e-03
8.181879699072851508e+03 2.468013763427734375e-02 4.828074489582541082e-03
8.181881087961739468e+03 1.770265897115071499e-02 1.277200484749706558e-02
8.181882476850629246e+03 3.208827972412109375e-02 8.422549718594482190e-03
8.181883865739517205e+03 2.467052141825358189e-02 9.834735285713006037e-03
8.181885254628406983e+03 3.159894943237304826e-02 6.326307541798804369e-03
8.181886643517294942e+03 4.204130172729492188e-02 7.696120981180988758e-03
8.181888032406184720e+03 3.165245056152343750e-02 4.891215052576894200e-03
8.181889421295072680e+03 6.760759353637695035e-02 9.235156231599945392e-03
8.181890810183962458e+03 6.644639968872070868e-02 1.623400898546977639e-02
8.181892199072850417e+03 5.089394251505533623e-02 8.416691836916298866e-03
8.181893587961740195e+03 4.321411677769252530e-02 7.581046165307977515e-03
8.181894976850628154e+03 4.650115966796875000e-02 9.522865260277931301e-03
8.181896365739517933e+03 5.759414037068685127e-02 7.849258861719866920e-03
8.181897754628405892e+03 6.533432006835937500e-02 1.086543376928719717e-02
8.181899143517295670e+03 7.318265097481864434e-02 6.103920241470199397e-03
8.181900532406183629e+03 6.727123260498046875e-02 1.156318820295259078e-02
8.181901921295073407e+03 5.248284339904785156e-02 1.327819795499224353e-02
8.181903310183961366e+03 6.997442245483398438e-02 9.041309356689451390e-03
