8.197619780091139546e+03 -5.636798010932074846e-03 5.056924514368973597e-03
8.197621168980029324e+03 -2.365779876708984202e-03 2.892041735377387165e-03
8.197622557868917283e+03 -3.120581309000650897e-03 3.734429554710269952e-03
8.197623946757807062e+03 -7.439666324191623360e-03 4.196262603454120090e-03
8.197625335646695021e+03 -2.529811859130859202e-03 4.182215491161919707e-03
8.197626724535584799e+03 -7.297197977701822555e-04 3.724377923076894071e-03
8.197628113424472758e+03 -3.739976882934570399e-03 4.551661070281612376e-03
8.197629502313362536e+03 6.243917677137586324e-04 4.932918081046395835e-03
8.197630891202250496e+03 -1.621988084581163243e-03 3.284511901978216884e-03
8.197632280091140274e+03 2.390384674072265679e-04 4.125342180342639851e-03
8.197633668980028233e+03 -7.358127170138888985e-03 4.415210570174003639e-03
8.197635057868918011e+03 1.407729254828559004e-03 5.477474102125453465e-03
8.197636446757805970e+03 -8.884096145629882466e-03 4.026939790696612564e-03
8.197637835646695748e+03 -8.337232801649305074e-04 3.754571638104602094e-03
8.197639224535583708e+03 -7.464620802137586324e-04 5.024881463558552794e-03
8.197640613424473486e+03 -1.424026489257812543e-03 4.110183615379605672e-03
8.197642002313361445e+03 1.290904151068793379e-03 2.635075210384409724e-03
8.197643391202251223e+03 -1.117630004882812569e-02 2.780074366792444941e-03
8.197644780091139182e+03 -3.290388319227430507e-03 3.946175051027155274e-03
8.197646168980028961e+03 -5.635897318522135706e-03 5.223379752349423429e-03
8.197647557868916920e+03 8.139610290527343208e-05 4.529654210844127893e-03
8.197648946757806698e+03 -7.947285970052083686e-07 4.584672052500801155e-03
8.197650335646694657e+03 8.121066623263888768e-04 3.322716735670570767e-03
8.197651724535584435e+03 -2.083301544189453017e-04 2.342994700351514782e-03
8.197653113424472394e+03 2.133475409613715471e-03 2.487293890640411911e-03
8.197654502313362173e+03 -5.684269799126518904e-03 4.160431574241236184e-03
8.197655891202250132e+03 -8.640289306640624458e-05 4.741836623136228522e-03
8.197657280091139910e+03 -6.829579671223958044e-03 5.041099351479149879e-03
8.197658668980027869e+03 8.555889129638671658e-04 5.138669605237534792e-03
8.197660057868917647e+03 5.885759989420572555e-04 2.942016682940896966e-03
8.197661446757805606e+03 1.582781473795572989e-03 4.326342908629200908e-03
8.197662835646695385e+03 -2.470016479492187364e-05 2.495416913175541127e-03
8.197664224535583344e+03 4.488468170166015625e-03 3.304766785926870672e-03
8.197665613424473122e+03 1.148329840766059004e-03 4.179459310982043020e-03
8.197667002313361081e+03 4.363012313842773264e-03 4.130855354176119973e-03
8.197668391202250859e+03 9.761916266547308787e-04 1.963070454822418796e-03
8.197669780091138819e+03 -2.182165781656900897e-03 4.936170970201785371e-03
8.197671168980028597e+03 5.237245559692382466e-03 4.752898600520577901e-03
8.197672557868916556e+03 -7.816950480143228588e-03 2.777628878797561065e-03
8.197673946757806334e+03 -2.614974975585937500e-03 2.928792536500492844e-03
8.197675335646694293e+03 4.632790883382161169e-03 3.242398883789177760e-03
8.197676724535584071e+03 -7.551934983995225309e-03 6.027084659810474747e-03
8.197678113424472031e+03 -4.320478439331055034e-03 3.506125448923894279e-03
8.197679502313361809e+03 -9.202056460910372493e-03 3.930406073827465846e-03
8.197680891202249768e+03 -8.605851067437065779e-03 3.226813931772972831e-03
8.197682280091139546e+03 1.597976684570312413e-03 6.035465910900763079e-03
8.197683668980027505e+03 -3.523932562934027971e-03 2.614017485856440313e-03
8.197685057868917283e+03 -8.624553680419921875e-03 3.920378700424674394e-03
8.197686446757805243e+03 -2.024602890014648264e-03 3.957642556023407802e-03
8.197687835646695021e+03 -2.911302778455946132e-03 3.472628786510414262e-03
8.197689224535582980e+03 3.829145431518554774e-03 3.952204668919549919e-03
8.197690613424472758e+03 -5.543073018391926794e-03 4.242126662924442480e-03
8.197692002313360717e+03 -5.092991722954643904e-03 3.412047046001888146e-03
8.197693391202250496e+03 2.480745315551757812e-03 2.188387355748219482e-03
8.197694780091138455e+03 -1.594808366563585118e-03 2.918834520914789527e-03
8.197696168980028233e+03 2.515951792399088397e-03 3.231345534080878098e-03
8.197697557868916192e+03 -2.240991592407226476e-03 2.686599311689776871e-03
8.197698946757805970e+03 -4.197756449381510597e-04 3.139713256803225525e-03
8.197700335646693929e+03 -4.501925574408637346e-03 3.652384052515956700e-03
8.197701724535583708e+03 1.423454284667968663e-03 2.175712896643001385e-03
8.197703113424471667e+03 3.252983093261718750e-03 4.860475071286407718e-03
8.197704502313361445e+03 -7.715755038791232735e-03 2.780025915449839836e-03
8.197705891202249404e+03 -3.361892700195312327e-03 2.894273907519409172e-03
8.197707280091139182e+03 -9.736484951443142482e-04 2.717195757522039828e-03
8.197708668980027142e+03 3.594292534722222463e-04 3.746149575165011805e-03
8.197710057868916920e+03 6.835842132568359028e-03 4.202470634070710684e-03
8.197711446757804879e+03 5.619949764675564140e-03 3.260697592883545978e-03
8.197712835646694657e+03 -1.985502243041992014e-03 3.457112997116274563e-03
8.197714224535582616e+03 4.135555691189236015e-03 3.816583242913078669e-03
8.197715613424472394e+03 -3.255473242865668596e-03 5.135318484253545944e-03
8.197717002313360354e+03 -9.740352630615234592e-04 4.008198561113113581e-03
8.197718391202250132e+03 -3.112104203965928868e-03 3.040861312549646058e-03
8.197719780091138091e+03 -3.711700439453125000e-03 3.791609993226868845e-03
8.197721168980027869e+03 -9.611606597900390842e-04 2.719040999682113824e-03
8.197722557868915828e+03 -4.866441090901692419e-03 2.773517534007317615e-03
8.197723946757805606e+03 1.291857825385199629e-03 6.059470435177338569e-03
8.197725335646693566e+03 -3.338718414306640712e-03 2.436575993313784810e-03
8.197726724535583344e+03 -2.589755588107638768e-04 3.867162952436784332e-03
8.197728113424471303e+03 -1.789855957031249957e-03 3.225425327932930457e-03
8.197729502313361081e+03 -7.974624633789062500e-03 3.844686035445426045e-03
8.197730891202249040e+03 -5.394458770751953125e-03 4.198642272172810157e-03
8.197732280091138819e+03 3.110742568969726476e-03 3.415602536477942586e-03
8.197733668980026778e+03 -1.195271809895833261e-03 3.370351847464486336e-03
8.197735057868916556e+03 9.789996676974827353e-04 3.733051898768650900e-03
8.197736446757804515e+03 -1.724720001220703125e-03 3.773727709488975540e-03
8.197737835646694293e+03 7.657368977864583044e-03 3.265538080828810346e-03
8.197739224535582252e+03 -1.621246337890625000e-05 5.864633406815954360e-03
8.197740613424472031e+03 8.864879608154296441e-04 3.034357081311171451e-03
8.197742002313359990e+03 8.694860670301648824e-04 2.863167068726772332e-03
8.197743391202249768e+03 -7.220315933227539236e-03 3.741393603408845435e-03
8.197744780091137727e+03 -1.011890835232204938e-02 3.046907040548222940e-03
8.197746168980027505e+03 -6.564405229356553434e-03 4.145263843810614857e-03
8.197747557868915464e+03 -3.021383285522461024e-03 3.635067309368781099e-03
8.197748946757805243e+03 -2.019564310709635272e-03 3.390364507532984267e-03
8.197750335646693202e+03 1.803504096137152808e-04 3.492658744958711519e-03
8.197751724535582980e+03 5.355453491210937847e-03 2.863682621318690280e-03
8.197753113424470939e+03 -8.506245083279079982e-04 3.017701184953770852e-03
8.197754502313360717e+03 -4.628923204210069059e-03 2.793823141438661964e-03
8.197755891202248677e+03 -3.496551513671875087e-03 4.149153586320061989e-03
8.197757280091138455e+03 -3.176265292697482518e-04 2.614430852623599814e-03
8.197758668980026414e+03 -2.446651458740234483e-04 2.591583174657116628e-03
8.197760057868916192e+03 -2.279917399088541522e-03 3.668923632985277624e-03
8.197761446757804151e+03 -3.557788001166449846e-03 4.577270810098527792e-03
8.197762835646693929e+03 -3.041172027587890712e-03 1.556620504776496956e-03
8.197764224535581889e+03 -3.380934397379557147e-03 2.019890488371534065e-03
8.197765613424471667e+03 -2.381324768066406250e-03 1.527112813332935680e-03
8.197767002313359626e+03 3.423309326171874913e-03 4.087180298560380565e-03
8.197768391202249404e+03 -7.427003648546006559e-03 2.081156346175015541e-03
8.197769780091137363e+03 -3.712442186143663134e-04 2.917660584863153439e-03
8.197771168980027142e+03 2.609252929687500217e-04 4.328743960350633566e-03
8.197772557868915101e+03 1.086870829264322989e-03 4.462277039015402624e-03
8.197773946757804879e+03 -3.663110733032226736e-03 3.602070388772478371e-03
8.197775335646692838e+03 -2.554363674587673515e-03 5.475487947580812663e-03
8.197776724535582616e+03 -2.004729376898871721e-03 4.101369092492873278e-03
8.197778113424470575e+03 -5.381870269775390798e-03 2.345116425782571481e-03
8.197779502313360354e+03 -5.496448940700954765e-03 4.411047341120538472e-03
8.197780891202248313e+03 -7.417149013943142265e-03 2.135251460526321407e-03
8.197782280091138091e+03 -2.893304824829101476e-03 4.997448687387374272e-03
8.197783668980026050e+03 -7.216877407497829765e-03 4.940727682333122088e-03
8.197785057868915828e+03 -7.007280985514323206e-03 2.927186460838629000e-03
8.197786446757803787e+03 -2.012109756469726476e-03 1.855080448953278253e-03
8.197787835646693566e+03 -1.786655849880642265e-03 3.001046734054818501e-03
8.197789224535581525e+03 -4.540867275661892265e-03 3.893473283418467674e-03
8.197790613424471303e+03 -1.946687698364257812e-03 3.850763763802037779e-03
8.197792002313359262e+03 1.645088195800781250e-03 3.762702599486382558e-03
8.197793391202249040e+03 -8.577251434326171528e-03 2.584567769318680229e-03
8.197794780091137000e+03 -7.803757985432942419e-03 3.889731979985770489e-03
8.197796168980026778e+03 -4.360198974609375000e-03 6.928958979057125989e-03
8.197797557868914737e+03 -4.738283157348632639e-03 2.589041567380323105e-03
8.197798946757804515e+03 2.512666914198133632e-03 4.291275147646691525e-03
8.197800335646692474e+03 -1.112429300944010359e-02 4.312263136279084579e-03
8.197801724535582252e+03 -4.844713211059570486e-03 4.420278122052103374e-03
8.197803113424470212e+03 7.685396406385634066e-03 5.473713317524418059e-03
8.197804502313359990e+03 3.008630540635850743e-03 4.907349321707220845e-03
8.197805891202247949e+03 -2.072954177856445399e-03 5.337399049081361854e-03
8.197807280091137727e+03 -6.416903601752387346e-03 5.182695209783851932e-03
8.197808668980025686e+03 -1.704798804389105879e-03 4.934380549764842520e-03
8.197810057868915464e+03 -7.445335388183593750e-03 6.804663321988572815e-03
8.197811446757803424e+03 -4.920429653591579982e-04 4.321590794256935548e-03
8.197812835646693202e+03 -2.556753158569335764e-03 4.708786633848690943e-03
8.197814224535581161e+03 -3.601762983534071132e-03 3.679830284944993202e-03
8.197815613424470939e+03 1.121362050374348886e-03 6.118327186888646713e-03
8.197817002313358898e+03 -2.476024627685547048e-03 3.609355031153716614e-03
8.197818391202248677e+03 -2.810001373291015625e-03 2.639657204636261176e-03
8.197819780091136636e+03 -4.282209608289930941e-03 3.156059840038150707e-03
8.197821168980026414e+03 -4.429483413696288716e-03 5.057312060607752763e-03
8.197822557868914373e+03 -1.136249966091579765e-03 3.752390957213629086e-03
8.197823946757804151e+03 1.735115051269531337e-03 5.631609857352860675e-03
8.197825335646692110e+03 -3.953933715820312500e-03 3.858851499067183360e-03
8.197826724535581889e+03 -9.485880533854166305e-04 4.177094589236402845e-03
8.197828113424469848e+03 1.172256469726562543e-03 3.948365579488278231e-03
8.197829502313359626e+03 -2.711984846327039882e-03 5.328142003164813151e-03
8.197830891202247585e+03 -6.173875596788194059e-03 7.319637918637295071e-03
8.197832280091137363e+03 -4.620552062988281250e-03 2.357744023408883931e-03
8.197833668980025323e+03 1.251909467909071132e-03 5.900604321779718588e-03
8.197835057868915101e+03 6.142033471001518904e-03 6.385187641692318707e-03
8.197836446757803060e+03 4.648494720458984548e-03 5.170642560990559161e-03
8.197837835646692838e+03 2.864731682671441213e-04 4.306256614309893378e-03
8.197839224535580797e+03 1.687574386596679644e-03 6.929017939474480837e-03
8.197840613424470575e+03 -4.984537760416666305e-04 3.529370265886575767e-03
8.197842002313358535e+03 -6.398624844021267482e-04 5.588740090368156561e-03
8.197843391202248313e+03 5.498790740966796528e-03 3.039970910934446276e-03
8.197844780091136272e+03 6.207942962646484375e-03 4.660167059328930439e-03
8.197846168980026050e+03 1.483175489637586757e-03 3.697158955354815525e-03
8.197847557868914009e+03 -1.075267791748046875e-04 3.803636370773213343e-03
8.197848946757803787e+03 5.409982469346788676e-04 3.888835836346780234e-03
8.197850335646691747e+03 -2.870241800944010272e-03 8.609328937410377913e-03
8.197851724535581525e+03 4.451465606689452952e-03 4.578919670892745743e-03
8.197853113424469484e+03 1.990848117404513985e-03 5.380105626965690779e-03
8.197854502313359262e+03 -1.079406738281249965e-02 3.279805728760469725e-03
8.197855891202247221e+03 -1.470571094089084124e-02 8.414510090441336757e-03
8.197857280091137000e+03 5.116038852267795235e-03 7.272530326473841157e-03
8.197858668980024959e+03 -3.046846389770507726e-03 2.880059674334003051e-03
8.197860057868914737e+03 4.175245761871337891e-03 4.074518900665928187e-03
8.197861446757802696e+03 -2.267731560601128279e-03 5.167363725700841771e-03
8.197862835646692474e+03 -4.760789871215820486e-03 4.689934877604717833e-03
8.197864224535580433e+03 -5.141841040717231096e-03 5.048501412890067132e-03
8.197865613424470212e+03 -5.510118272569444350e-06 3.736368737980878558e-03
8.197867002313358171e+03 -6.273269653320312500e-03 3.316763566367925999e-03
8.197868391202247949e+03 -1.612716250949435860e-03 5.541958601939407647e-03
8.197869780091135908e+03 -2.743101119995117101e-03 3.809137482346209615e-03
8.197871168980025686e+03 -1.433319515652126640e-03 7.024167533209588025e-03
8.197872557868913646e+03 -6.460401746961805941e-03 5.776443243763453028e-03
8.197873946757803424e+03 -5.862092971801758159e-03 2.532140770543595508e-03
8.197875335646691383e+03 4.561795128716362654e-03 6.924076003141806622e-03
8.197876724535581161e+03 -4.325813717312282890e-03 3.711479564426301437e-03
8.197878113424469120e+03 -6.475496292114257986e-03 3.621393918155890821e-03
8.197879502313358898e+03 3.496783120291573847e-03 5.069296708046638726e-03
8.198501724535572066e+03 -4.821618398030598778e-04 8.771559515864163839e-03
8.198503113424460025e+03 -7.738643222384982735e-03 6.187843536029652251e-03
8.198504502313349803e+03 5.613327026367187717e-04 5.301723073387565495e-03
8.198505891202237763e+03 -5.738099416097004919e-03 5.261095462723107581e-03
8.198507280091127541e+03 6.182670593261718750e-03 4.706692293576149669e-03
8.198508668980015500e+03 9.633588790893553994e-03 5.486236410643921015e-03
8.198510057868905278e+03 4.510879516601562500e-03 5.968486874412950310e-03
8.198511446757793237e+03 -7.595539093017578559e-04 4.290725460718948676e-03
8.198512835646683016e+03 -1.286135779486762129e-03 3.921381517340509666e-03
8.198514224535570975e+03 8.367538452148437500e-03 5.673372755531858741e-03
8.198515613424460753e+03 2.312374114990234202e-03 4.352379569626668721e-03
8.198517002313348712e+03 7.109271155463324846e-03 5.335786247513965401e-03
8.198518391202238490e+03 6.505489349365234375e-03 5.316805957849379642e-03
8.198519780091126449e+03 -2.984571456909179861e-03 2.726528303960118992e-03
8.198521168980016228e+03 2.319547865125868116e-04 3.374305347456742817e-03
8.198522557868904187e+03 9.651078118218315779e-03 6.020976836832302170e-03
8.198523946757793965e+03 -1.606464385986328125e-03 3.354106168271661290e-03
8.198525335646681924e+03 -1.147270202636718750e-03 4.096994547637134929e-03
8.198526724535571702e+03 7.692480087280273091e-03 3.968949514586671279e-03
8.198528113424459661e+03 7.005002763536240934e-03 2.015922350961363123e-03
8.198529502313349440e+03 1.355436113145616281e-02 7.217935048217497679e-03
8.198530891202237399e+03 2.824354171752929861e-03 3.204452580078973566e-03
8.198532280091127177e+03 1.860618591308593750e-03 4.539124600088152196e-03
8.198533668980015136e+03 3.027227189805772618e-03 2.962851527999432657e-03
8.198535057868904914e+03 -2.569389343261718577e-03 4.333642904545732116e-03
8.198536446757792874e+03 7.576412624782986299e-06 4.016335430676466929e-03
